0.3343908	-0.29749203	0.32555315	-0.33782896	-0.28390786	-0.25902054	0.333769	-0.27325907	0.31257316	-0.29665127	0.34343663	0.33114395	-0.3334289	0.24860466	0.33488762	0.31455114
-0.033418685	0.10299504	-0.01165252	0.08386472	0.0701249	0.061938003	-0.01714319	0.070407264	-0.08959801	0.08215206	-0.029353514	-0.097634025	0.039164234	-0.013645457	-0.03582165	-0.09112201
0.3070513	-0.27092975	0.30538824	-0.33237964	-0.33873674	-0.32458788	0.3066114	-0.32301694	0.32388273	-0.28100416	0.3756478	0.34375247	-0.34975627	0.2659511	0.3360632	0.36221895
0.15071136	-0.2184195	0.1956156	-0.14798868	-0.18788801	-0.2022358	0.2031341	-0.15019849	0.18498677	-0.13515139	0.20825459	0.17759159	-0.15840125	0.17136188	0.20464204	0.17512101
-0.009550815	0.016292695	0.020012166	0.00787964	-0.0540267	0.017315157	0.005937818	0.0039071604	-0.002130175	0.011304061	0.02248087	0.008952108	-0.008826214	0.061028015	-0.009835209	-0.0034743047
-0.05509504	-0.026015861	-0.056250956	0.01948355	-0.0025199188	0.0443224	-0.042679667	0.011219824	-0.007011607	-0.01350904	0.03818208	-0.052283105	0.011929334	-0.027846178	0.03316047	-0.044883803
-0.02355357	0.030054528	-0.0074697793	0.024368415	-0.028041987	0.010737882	-0.020731423	1.7557086e-05	0.04798429	-0.024517523	0.042551823	0.03120846	0.015555677	0.04106385	0.028636836	0.015369066
-0.01782514	0.028128019	-0.04677723	0.020722508	-0.02196588	0.010071342	-0.00037817803	0.010737689	0.039654855	-0.013938784	-0.03142919	-0.0283266	-0.020032747	0.018696189	-0.03838602	0.011044962
0.2101055	-0.23214974	0.2657608	-0.18397132	-0.1997723	-0.17988117	0.21940249	-0.25496095	0.22930744	-0.26515988	0.22360896	0.27636015	-0.23148839	0.17793497	0.22878255	0.19475362
-0.21477717	0.22352004	-0.23989286	0.28391615	0.24275282	0.31068543	-0.2734682	0.2453632	-0.30664566	0.30823624	-0.2310113	-0.26961777	0.24849391	-0.22953112	-0.27415767	-0.272351
0.020501344	0.03799204	0.04196339	-0.016948607	-0.006569067	-0.003831033	-0.042982038	-0.0052049677	0.03451825	0.029300459	-0.03265721	0.023555767	-0.021350589	0.037977472	-0.040733416	0.035694197
-0.29468697	0.3363318	-0.34106627	0.324365	0.33643466	0.30366465	-0.3684741	0.35063913	-0.41074607	0.38971856	-0.39117214	-0.3524014	0.30332598	-0.2929547	-0.3278133	-0.3353503
0.16610345	-0.20750485	0.19019377	-0.1594424	-0.18209836	-0.12410207	0.21383116	-0.16314037	0.15397865	-0.16527233	0.16955036	0.14155632	-0.1818352	0.20753007	0.18795343	0.21864624
-0.26608574	0.2903992	-0.31771016	0.34029636	0.30816665	0.37415951	-0.2979201	0.33766782	-0.34631845	0.31786892	-0.37236392	-0.36481982	0.30467477	-0.29171568	-0.33044985	-0.31252578
0.10247092	-0.12397096	0.06834312	-0.13288444	-0.10520662	-0.15286222	0.15761219	-0.071543165	0.16087969	-0.08927098	0.15122277	0.13859363	-0.13913532	0.14377353	0.094893724	0.084913544
-0.12615266	0.16868758	-0.20372671	0.20773162	0.17632315	0.1415407	-0.15101878	0.12781247	-0.20405051	0.1824819	-0.17536877	-0.21118642	0.21263589	-0.15240881	-0.22198059	-0.14270729
-0.102379665	0.10061165	-0.056790464	0.08655821	0.045863517	0.025833834	-0.022493891	0.10387302	-0.10477182	0.07928919	-0.05094439	-0.067875445	0.06272155	-0.05966162	-0.104186594	-0.022492314
0.17199329	-0.029182358	0.18681997	-0.13116063	-0.07509793	-0.16633472	0.10760332	-0.16823666	0.21908979	-0.1738785	0.24657536	0.1224972	-0.07026334	0.19701996	0.11822238	0.18041597
-0.0874338	0.083812326	-0.07064668	0.041838035	0.08437224	0.1201386	-0.10112935	0.061658006	-0.1212028	0.061363146	-0.036062423	-0.04243774	0.106541604	-0.06856875	-0.10015152	-0.06423758
0.29607618	-0.3230552	0.33327073	-0.2546123	-0.3047913	-0.27959892	0.250193	-0.2711036	0.34660432	-0.24832967	0.33493516	0.32739025	-0.2614179	0.27164128	0.32149535	0.27551368
-0.13911241	0.18696305	-0.15444578	0.18238659	0.111290745	0.1329841	-0.15529473	0.15915635	-0.24121602	0.1884081	-0.15945086	-0.2036636	0.14874376	-0.12226806	-0.14701748	-0.15137453
-0.20183586	0.21904135	-0.22457752	0.2489995	0.19082522	0.28866288	-0.19114476	0.243535	-0.24497531	0.2242183	-0.300993	-0.20648666	0.19885871	-0.25545377	-0.2590445	-0.26052004
-0.023323044	-0.0041655605	-0.037465822	0.05860505	-0.002056235	0.058704294	0.0028190694	0.042618655	0.02423149	0.045910366	0.015232738	-0.020544205	-0.03539995	-0.053842038	-0.03956467	-0.05734328
-0.2722675	0.2400299	-0.26497164	0.2559672	0.31597278	0.27362278	-0.2439316	0.30046427	-0.2591973	0.2423327	-0.25921988	-0.32926384	0.2841146	-0.24116278	-0.24996635	-0.30336922
0.12514082	-0.10492741	0.16122302	-0.18107362	-0.13188057	-0.18490285	0.16564938	-0.18947418	0.16301404	-0.16152073	0.15418166	0.1347845	-0.12339377	0.123864	0.18515722	0.20369472
0.1338963	-0.100893825	0.17254111	-0.12807249	-0.17088301	-0.14755921	0.0844638	-0.133084	0.14678675	-0.08577441	0.10893354	0.13060783	-0.11586114	0.1650494	0.101025194	0.09157563
-0.11421214	0.1496773	-0.09325312	0.10790126	0.08704981	0.13503216	-0.14747448	0.1608464	-0.1564682	0.11534804	-0.16662064	-0.15060686	0.122838445	-0.13207908	-0.13425398	-0.17398393
-0.27916372	0.276625	-0.27125034	0.25787118	0.24471864	0.29985198	-0.2939159	0.2959929	-0.3052394	0.2631358	-0.35320398	-0.32847092	0.32275653	-0.26005405	-0.30961376	-0.2842517
0.18857406	-0.19368167	0.22914757	-0.1628985	-0.17804193	-0.24723433	0.18366781	-0.24420068	0.18800245	-0.19285287	0.21427055	0.27627936	-0.22380278	0.1459819	0.18973742	0.21001396
-0.10897242	0.19994374	-0.18004511	0.18596226	0.15699153	0.11020633	-0.10190642	0.1430457	-0.12977587	0.18715528	-0.12783273	-0.13478783	0.18096133	-0.10493139	-0.17988867	-0.14864598
0.09570079	-0.100925215	0.080920935	-0.16236325	-0.16419001	-0.12667032	0.13366413	-0.10011323	0.09514151	-0.16365674	0.16838875	0.11589856	-0.1414755	0.081747495	0.12789474	0.0805244
0.025139729	-0.073424295	0.07677497	-0.08814745	-0.049577203	-0.064526044	0.05577854	-0.06375485	0.021464823	-0.018881042	0.07783369	0.024176087	-0.02542571	0.006728852	0.09447387	0.039410233
0.31049016	-0.2968664	0.36724353	-0.32986706	-0.25564668	-0.29749265	0.3251936	-0.26918784	0.31257015	-0.2804919	0.27599758	0.27338725	-0.28527373	0.33321616	0.28656757	0.32829964
-0.14040098	0.18865712	-0.11251877	0.06488326	0.15076603	0.08484759	-0.1034334	0.14951392	-0.16167596	0.12717867	-0.072930686	-0.13684173	0.10625134	-0.06688973	-0.14039688	-0.08517502
0.08692686	-0.17969956	0.1759476	-0.17317168	-0.15961805	-0.14170481	0.1784388	-0.09145801	0.17246887	-0.17520739	0.122589834	0.13658431	-0.12847987	0.17294058	0.12545787	0.122773804
-0.2609711	0.2462478	-0.2617416	0.2077419	0.19884963	0.23252206	-0.28328696	0.18873715	-0.24900664	0.28570595	-0.328673	-0.24343288	0.23978554	-0.20132455	-0.23264529	-0.2032275
0.016859502	-0.0030727035	-0.025816618	-0.050324	-0.027675873	-0.01729745	0.040827624	-0.058423046	0.021678213	-0.014252521	-0.010588783	-0.0050812373	0.03235194	0.007461634	0.0426071	0.05792985
0.2299789	-0.20445268	0.23358016	-0.24261379	-0.28861895	-0.30098253	0.25868818	-0.27214545	0.24701823	-0.24097246	0.33272916	0.23097718	-0.21332505	0.28758767	0.2034254	0.2708386
0.08890214	-0.07641487	0.15546873	-0.15508369	-0.05559261	-0.12906072	0.07717988	-0.12789918	0.13173361	-0.15302947	0.15301386	0.14810203	-0.0930197	0.1394412	0.1495795	0.15161513
-0.16602544	0.24347506	-0.24281102	0.17466056	0.1876803	0.24412002	-0.21807924	0.18282524	-0.20481429	0.21570152	-0.24983385	-0.18973283	0.1960877	-0.21086347	-0.18515185	-0.16509473
0.06704615	-0.01405837	0.03561978	-0.08711861	-0.10226159	-0.052176356	0.107376896	-0.014999745	0.027978618	-0.064294085	0.08190372	0.058311746	-0.083589785	0.09558952	0.05200335	0.048336353
-0.11899274	0.18211879	-0.10002162	0.08700217	0.13160376	0.09747672	-0.16278698	0.109857336	-0.075197086	0.11649287	-0.090976246	-0.11997418	0.17291044	-0.11768021	-0.15299079	-0.103176855
0.04061069	0.0028394668	0.01818867	0.0035303899	-0.02240069	0.0062463656	-0.025825482	0.035815325	-0.01118893	0.018688492	-0.055064563	0.037688993	-0.004679925	-0.035208136	0.005177954	0.0037090946
0.38439015	-0.37469512	0.40198386	-0.38942602	-0.3650678	-0.36625832	0.3825145	-0.3480969	0.35943022	-0.37846956	0.4023347	0.38715747	-0.32776627	0.36493683	0.36565846	0.35814762
-0.30716926	0.38169718	-0.35511804	0.34159058	0.3607333	0.37615818	-0.33401585	0.33419168	-0.4119091	0.30860558	-0.34793717	-0.34520346	0.28975552	-0.30500078	-0.40060294	-0.36149052
0.23889554	-0.18391298	0.28485218	-0.26358023	-0.24176474	-0.25277242	0.28581265	-0.21798468	0.2543598	-0.29883745	0.27230608	0.25112155	-0.19970562	0.29920027	0.2594475	0.24682756
0.18860367	-0.12232734	0.1560302	-0.1808819	-0.12271832	-0.21549307	0.19366835	-0.19473279	0.23907252	-0.13389543	0.21445884	0.20123646	-0.13260964	0.18611684	0.1345041	0.22719912
0.21264246	-0.18159914	0.13043498	-0.18730132	-0.18679495	-0.12244777	0.19297858	-0.15623128	0.17543143	-0.18535434	0.22180492	0.18257232	-0.11414849	0.19516797	0.18076465	0.1908038
0.15397657	-0.09012475	0.11252518	-0.13899533	-0.087011725	-0.15167953	0.1265216	-0.13189279	0.16892894	-0.14163306	0.16332443	0.1094147	-0.11364721	0.09725879	0.11705942	0.09402504
0.13040325	-0.14330947	0.12680642	-0.10541442	-0.10948029	-0.16850658	0.14680517	-0.104741484	0.12609816	-0.10816595	0.12677237	0.12157065	-0.06681512	0.10283229	0.08254781	0.13233058
0.2967706	-0.28669074	0.2673012	-0.24197885	-0.26103675	-0.3091149	0.30130634	-0.33202416	0.33897787	-0.29934937	0.2736295	0.2935984	-0.2801189	0.24017961	0.31902072	0.31461078
0.15176702	-0.06040841	0.1075188	-0.10650525	-0.13820349	-0.09171794	0.070362195	-0.081765495	0.077050574	-0.10459059	0.1613835	0.064579636	-0.10024695	0.062395394	0.10111607	0.06588369
0.090334095	-0.023012262	0.012689197	-0.0036900486	-0.060351223	-0.05741904	0.09263978	-0.040703736	0.09777338	-0.05706308	0.10417838	0.083594754	0.01996993	0.06519892	0.05997874	0.079272814
0.2653565	-0.20577754	0.32065663	-0.21682544	-0.28383434	-0.2841223	0.30088103	-0.27112305	0.296868	-0.2193741	0.2666003	0.2336833	-0.27939507	0.23565514	0.28391925	0.23300512
-0.18768045	0.21477266	-0.14823829	0.16862544	0.17186382	0.12750548	-0.15771408	0.1651885	-0.1579185	0.20993914	-0.18283688	-0.16798027	0.18141435	-0.14091437	-0.13357963	-0.13122731
0.1711197	-0.22076581	0.25427306	-0.20249784	-0.22274274	-0.20873958	0.20645042	-0.21402155	0.25033808	-0.23349974	0.20689102	0.22667709	-0.22168598	0.16454767	0.23994547	0.18034576
-0.0009946134	0.007029658	0.025204226	-0.035444852	-0.009744679	-0.029336246	0.046387505	-0.023097359	0.019009456	-0.041628018	-0.024558494	0.044655677	-0.05707367	-0.026183553	0.00021194614	-0.020821488
0.08326552	-0.10228905	0.12746727	-0.07741385	-0.09373061	-0.13748589	0.07548784	-0.14251259	0.090307824	-0.06000211	0.14517628	0.06846637	-0.13035132	0.052581366	0.088476464	0.13060944
0.04529639	-0.02534796	0.11214636	-0.03402493	-0.00035432534	-0.084285446	0.045772545	-0.05732581	0.01806405	-0.0054819454	0.0953821	0.07840163	-0.07159795	0.0558436	0.06394995	0.10532693
0.006948079	0.080619924	-0.038495496	-0.010338283	0.07139136	0.014846995	-0.0121669425	0.043055117	0.009507739	-0.003813073	0.0026132506	-0.083447315	0.054652475	-0.07538958	-0.056595635	-0.016248627
0.36632803	-0.33380625	0.41089368	-0.34291503	-0.37876838	-0.33204398	0.35866433	-0.3000194	0.3638953	-0.38029793	0.41061878	0.41273797	-0.3233593	0.33576983	0.3875155	0.35075697
-0.20136285	0.15078641	-0.13926384	0.16190542	0.15741	0.18414935	-0.15081021	0.12467913	-0.22055238	0.19692364	-0.14395306	-0.189253	0.19995955	-0.161936	-0.15606083	-0.2112871
0.15431455	-0.13080624	0.21286544	-0.1770965	-0.13848472	-0.19281848	0.16198096	-0.17245725	0.2292017	-0.115319975	0.2104328	0.13589346	-0.12248778	0.171526	0.16381669	0.20893157
0.24895631	-0.2656334	0.28055254	-0.24328269	-0.31791517	-0.2806438	0.26622772	-0.2839516	0.29828668	-0.23768713	0.29813948	0.2619024	-0.31349555	0.22462377	0.24759783	0.33821797
-0.33412445	0.2673306	-0.31195664	0.29902992	0.28170356	0.34153786	-0.35068265	0.25126788	-0.34612334	0.3164371	-0.37060022	-0.3015353	0.32998058	-0.3285485	-0.29843646	-0.3183741
-0.022979552	-0.026851378	0.021984832	0.032346237	-0.009486661	0.020555064	-0.015699657	-0.021202642	0.01985359	-0.054845177	0.023093479	-0.0031263821	0.0202219	0.024354074	-0.029791746	0.02157537
-0.006749337	-0.07699246	-0.006506644	-0.02735678	-0.05923713	-0.018627772	0.020691365	0.004267912	0.034758557	-0.055869285	0.029866716	-0.012190439	-0.044349477	0.06081701	0.07203115	0.013465612
0.28528497	-0.3000241	0.33694348	-0.2873144	-0.30695835	-0.29003158	0.32427573	-0.30329373	0.26417032	-0.31964678	0.2923613	0.35783094	-0.31215242	0.24403219	0.31490627	0.28909966
-0.19149964	0.14631958	-0.22815232	0.22852711	0.13564385	0.21241967	-0.20300514	0.1946166	-0.17133372	0.18662459	-0.18552037	-0.20801547	0.17679854	-0.22421612	-0.22777244	-0.21042891
0.052359335	0.09262787	-0.04487969	0.0013720839	-0.009354893	0.030826874	-0.032768566	-0.024721488	-0.051598042	-0.017403575	-0.010605465	-0.03802987	0.029308973	0.039118867	-0.047033437	0.020240352
-0.099085875	0.16863014	-0.14953375	0.1286988	0.12937033	0.14195397	-0.06945862	0.089620434	-0.08894818	0.14404677	-0.06791818	-0.10777429	0.15748906	-0.050591897	-0.10902923	-0.07785689
0.16604646	-0.15909736	0.16357128	-0.16517904	-0.14175208	-0.15231843	0.17169966	-0.19530304	0.20484535	-0.1474645	0.13990125	0.1771434	-0.13005146	0.1628602	0.10415553	0.13551842
0.15554294	-0.044555955	0.18135788	-0.09824885	-0.107902616	-0.12792249	0.13303667	-0.13722868	0.121638864	-0.1274893	0.17413169	0.13994981	-0.076924436	0.15461774	0.16106208	0.0912914
-0.18643638	0.17708775	-0.26577345	0.20221409	0.21364067	0.25819638	-0.22444879	0.24647704	-0.25556758	0.23836227	-0.2496845	-0.25210488	0.2561145	-0.23896883	-0.18201391	-0.1751393
-0.015712507	0.0156135345	-0.02913569	-0.007002594	0.04958572	0.019229412	-0.039305292	0.03738525	0.0383237	0.0014544738	-0.027013289	-0.041924886	-0.040242817	0.03497438	0.024516445	-0.019746043
0.19971858	-0.20097195	0.28860277	-0.21684356	-0.23487212	-0.2475536	0.22678174	-0.2671406	0.22494854	-0.20512506	0.22348155	0.2743383	-0.27455938	0.2637212	0.22873695	0.21025413
-0.116031855	0.16122404	-0.18460307	0.11880447	0.11149486	0.15100366	-0.15222317	0.15247032	-0.15431555	0.11293318	-0.21285617	-0.21071506	0.18677512	-0.15430266	-0.17939198	-0.1789544
0.31963068	-0.2266382	0.29093167	-0.3362225	-0.27060163	-0.3330887	0.23914504	-0.2579267	0.288977	-0.31796587	0.3122477	0.25865093	-0.24568534	0.26995182	0.2909488	0.27755743
0.12756683	-0.13915212	0.1063508	-0.101612136	-0.13623485	-0.12644994	0.11447644	-0.16180298	0.11480788	-0.08545792	0.16885203	0.12452315	-0.14287096	0.09385117	0.12643923	0.106825545
-0.011974599	0.009889434	0.038858715	-0.023080269	-0.01877227	-0.067269675	0.02984479	-0.0152067775	0.0648314	-0.043140166	0.08502782	-0.004634947	-0.0040277764	0.028320856	0.008916693	0.02790834
-0.17512737	0.15652983	-0.21483572	0.17249982	0.21009141	0.17723042	-0.22299519	0.20809785	-0.233103	0.24600574	-0.17881842	-0.20175633	0.19763622	-0.21040006	-0.18360949	-0.18937764
-0.23625061	0.30376068	-0.2887653	0.28038064	0.26311338	0.30053005	-0.23185393	0.2541175	-0.29310265	0.2728979	-0.27299112	-0.29483798	0.2993398	-0.3037691	-0.270308	-0.2528645
-0.26395038	0.22059582	-0.2048301	0.24721102	0.22500373	0.22243565	-0.23557843	0.20730434	-0.20620273	0.22504544	-0.21982299	-0.21593353	0.18513633	-0.27413142	-0.20190059	-0.25329077
0.038964927	-0.1459182	0.090340145	-0.05814394	-0.10302858	-0.08376532	0.088944785	-0.03775824	0.109485984	-0.10385663	0.105926014	0.072775334	-0.09413161	0.117622264	0.05666695	0.050860465
0.06529499	-0.07898407	0.105524555	-0.12116304	-0.059359126	-0.1354997	0.10393627	-0.122374594	0.10945299	-0.15199931	0.11251513	0.15259652	-0.098740675	0.052108075	0.11861352	0.11442455
0.25408095	-0.16337456	0.24497688	-0.223714	-0.2298153	-0.20973471	0.21672353	-0.23770499	0.23665991	-0.26343095	0.2559347	0.258272	-0.22744732	0.19343461	0.2667362	0.2044742
-0.2191036	0.19742548	-0.22705457	0.23599198	0.16605662	0.20769005	-0.20519528	0.23609139	-0.24157175	0.17163463	-0.2501088	-0.17626081	0.18621846	-0.16341051	-0.19593343	-0.17822832
-0.1038362	0.114546925	-0.07612423	0.10065305	0.14351976	0.087953486	-0.14367884	0.11079593	-0.13906145	0.06538742	-0.11677893	-0.11875075	0.11350965	-0.058828644	-0.07440567	-0.072630174
-0.12197117	0.09669009	-0.13863921	0.17186117	0.09311582	0.18730512	-0.12136875	0.099267624	-0.105801955	0.1302668	-0.1266514	-0.10745242	0.16339864	-0.089539975	-0.12737666	-0.14088038
0.08455355	-0.15774189	0.11800244	-0.15836607	-0.06572898	-0.14231437	0.11164386	-0.12721914	0.1290214	-0.099897705	0.11349998	0.15286246	-0.105693616	0.092557855	0.063658044	0.15406409
-0.31071508	0.27717152	-0.2767472	0.26032585	0.27783984	0.29413933	-0.34101084	0.26675546	-0.346257	0.3409507	-0.31060573	-0.34989277	0.28446406	-0.32885978	-0.2665582	-0.34650013
0.072154544	-0.028992869	0.04818923	-0.05698552	0.011478882	-0.07995009	0.06450511	-0.009108522	0.017754102	-0.04600801	0.06624548	-0.0074729105	-0.022753723	0.0633242	0.007857781	0.06885128
-0.14278875	0.120514214	-0.14095832	0.1893591	0.11947725	0.20023865	-0.18384354	0.14754885	-0.15117657	0.12199237	-0.22665107	-0.18171714	0.1381929	-0.16640742	-0.19333525	-0.18563107
-0.103523545	0.06452156	-0.03421934	0.06409607	0.021440625	0.014592232	-0.056332026	0.05713398	-0.013917348	0.049797554	-0.050704367	-0.06714467	0.050686266	-0.0389711	-0.015646212	-0.060350202
0.280445	-0.24511075	0.2875385	-0.32491964	-0.25339264	-0.2876457	0.23341188	-0.3063484	0.25777555	-0.25891173	0.30182052	0.3420847	-0.24238832	0.23890574	0.2965088	0.2412103
0.201616	-0.11971638	0.1930551	-0.19870588	-0.12062055	-0.18995401	0.21685222	-0.20886298	0.19781269	-0.13140646	0.20032805	0.16565418	-0.118588954	0.19423947	0.19984114	0.13697942
-0.28088146	0.28043917	-0.35466784	0.30641648	0.31863233	0.34276456	-0.32052946	0.26732516	-0.26920247	0.2417592	-0.34300917	-0.33439836	0.2568184	-0.30838853	-0.33198872	-0.28984064
-0.12517792	0.15045257	-0.10906192	0.13767399	0.10445526	0.13829471	-0.07220612	0.12674019	-0.17176752	0.13230607	-0.085734986	-0.10310528	0.1519578	-0.12478568	-0.13261855	-0.11200367
0.17657399	-0.23056626	0.20349813	-0.2435352	-0.20467752	-0.27380106	0.19296551	-0.22162533	0.24243754	-0.21909985	0.23104961	0.25301823	-0.24858886	0.1790381	0.27314708	0.25214902
-0.20013115	0.25138685	-0.18931969	0.23634197	0.23473026	0.18033138	-0.17282565	0.2574228	-0.26876295	0.18561214	-0.20314953	-0.25817364	0.22354135	-0.18781352	-0.20768349	-0.22447868
-0.0724179	0.07377332	-0.18601489	0.08465775	0.11683602	0.1450197	-0.12527601	0.157565	-0.16925755	0.12987734	-0.14576975	-0.17757289	0.15831654	-0.091299325	-0.08837457	-0.10520821
-0.046989348	0.03704133	0.045022506	0.01629944	-0.016880477	-0.02324449	0.013955194	0.049114455	0.030622212	0.03291245	0.028248334	0.011428495	-0.01676499	-0.05495442	-0.033965036	0.010804353
-0.19501194	0.15843572	-0.13992748	0.17110589	0.18887402	0.13653621	-0.13709326	0.18316141	-0.16283464	0.16710652	-0.18422806	-0.21395154	0.20990323	-0.123861834	-0.18595338	-0.17045979
-0.19916244	0.20120879	-0.20069051	0.2076061	0.2228106	0.20756015	-0.23035093	0.19686994	-0.2068826	0.26786408	-0.20946324	-0.24050935	0.27473816	-0.25320724	-0.22406004	-0.27938908
-0.14422078	0.2068511	-0.26046464	0.14903773	0.22185667	0.176048	-0.21351191	0.24534577	-0.25104362	0.17978291	-0.18252389	-0.26314166	0.23084846	-0.17289074	-0.21834816	-0.22646134
-0.23600286	0.2686625	-0.29159784	0.2898269	0.26879448	0.2972438	-0.25957108	0.2677111	-0.24681425	0.2987704	-0.32924214	-0.31165242	0.2470569	-0.27416626	-0.2326238	-0.27702966
0.16163062	-0.15748909	0.23122858	-0.2302352	-0.17222622	-0.17115985	0.14988573	-0.24961106	0.19861527	-0.22025011	0.23943597	0.23271991	-0.15986124	0.1693792	0.24176268	0.1600911
-0.007831409	0.029395575	-0.046669763	0.061676674	0.025050165	0.0059883497	-0.06288049	0.031564724	0.020465223	-0.033102743	-0.0448897	-0.0080222245	0.009315618	-0.016335502	0.008859876	-0.040342547
0.26902094	-0.30042562	0.36537308	-0.26309472	-0.2871105	-0.29084662	0.3248767	-0.28835735	0.33925384	-0.34039286	0.33566752	0.2972967	-0.29906213	0.24742825	0.27586126	0.32116336
-0.05874287	0.08898187	-0.08352544	0.06573746	0.07312966	0.05164704	-0.058924552	0.060096044	-0.10158637	0.053809162	-0.03135931	-0.085139446	0.08229545	-0.09058345	-0.012872215	-0.020169307
